0.0545454545454545,-0.0426940266556843
0.0545454545454545,-0.0169304914185551
0.0545454545454545,2.45642442946339
0.0545454545454545,1.21327881011949
0.0545454545454545,0.551571489905931
0.0545454545454545,0.246998453749589
0.0545454545454545,0.111792861612972
0.0545454545454545,0.0507915285139098
0.0545454545454545,0.0227384621823421
0.0545454545454545,0.0130866023538379
0.0545454545454545,0.00765126043615938
0.0545454545454545,0.00692291090891128
0.0545454545454545,0.00674551844311599
0.0545454545454545,0.00629105792186069
0.0545454545454545,0.00597361180029132
0.0545454545454545,0.0055862338460666
0.0545454545454545,0.0052324799819532
0.0545454545454545,0.00486066148615594
0.0545454545454545,0.00614254036322492
0.0545454545454545,0.00607976181039582
0.0545454545454545,0.00486858608401519
0.0545454545454545,0.00422882851341111
0.0545454545454545,0.0040823446529199
0.0545454545454545,0.00342707062831682
0.0545454545454545,-2.4459862073356
0.0545454545454545,-1.19388879240492
0.0545454545454545,-0.538637940720929
0.0545454545454545,-0.234275121782721
0.0545454545454545,-0.100923385267118
0.0545454545454545,-0.0420032275601736
0.0545454545454545,-0.0163066431438978
0.0545454545454545,2.45453729401245
0.0545454545454545,1.21252320267755
0.0545454545454545,0.551156252182633
0.0545454545454545,0.246808558506786
0.0545454545454545,0.111697976953594
0.0545454545454545,0.0507477508336964
0.0545454545454545,0.0227171706800511
0.0545454545454545,0.0130745303877315
0.0545454545454545,0.00764380042321644
0.0545454545454545,0.00691623630034366
0.0545454545454545,0.00673880165241103
0.0545454545454545,0.00628471438758904
0.0545454545454545,0.00596743542914169
0.0545454545454545,0.00558032925375596
0.0545454545454545,0.00522679639114365
0.0545454545454545,0.00485522576790842
0.0545454545454545,0.00613541741632062
0.0545454545454545,0.00607225980956105
0.0545454545454545,0.00486209095852264
0.0545454545454545,0.00422265157005608
0.0545454545454545,0.00407548153868964
0.0545454545454545,0.00341936747118465
0.0545454545454545,-2.44451189896514
0.0545454545454545,-1.19288378862939
0.0545454545454545,-0.538050081711317
0.0545454545454545,-0.23395616183515
0.0545454545454545,-0.100733299151938
0.0545454545454545,-0.0418891069957081
0.0545454545454545,-0.016209433488636
0.0545454545454545,2.45417362225009
0.0545454545454545,1.21063488078426
0.0545454545454545,0.550513380000418
0.0545454545454545,0.246266832517829
0.0545454545454545,0.111447906346406
0.0545454545454545,0.0505892609898284
0.0545454545454545,0.0226430499797825
0.0545454545454545,0.0130261049577638
0.0545454545454545,0.00761537988205507
0.0545454545454545,0.00688879156929767
0.0545454545454545,0.00671127752039258
0.0545454545454545,0.0062576449710714
0.0545454545454545,0.00594056016076738
0.0545454545454545,0.00555378483929214
0.0545454545454545,0.00520052085382083
0.0545454545454545,0.00482925641330212
0.0545454545454545,0.006100147468449
0.0545454545454545,0.00603292748586126
0.0545454545454545,0.00482583258990887
0.0545454545454545,0.00418591953317238
0.0545454545454545,0.00403121347038216
0.0545454545454545,0.00336318849307515
0.0545454545454545,-2.44463063435629
0.0545454545454545,-1.19969821573503
0.0545454545454545,-0.538301494446858
0.0545454545454545,-0.232838785619992
0.0545454545454545,-0.098178371840985
0.0545454545454545,-0.0402631882130349
0.0545454545454545,-0.0131905281981366
0.0545454545454545,2.45216052693454
0.0545454545454545,1.20889592194566
0.0545454545454545,0.551184836545977
0.0545454545454545,0.246624252907278
0.0545454545454545,0.111845873793668
0.0545454545454545,0.0508168915526106
0.0545454545454545,0.0227816449131768
0.0545454545454545,0.0131099398428165
0.0545454545454545,0.00767081573874551
0.0545454545454545,0.00693984701536765
0.0545454545454545,0.00676530073224679
0.0545454545454545,0.00631094853713243
0.0545454545454545,0.00599497411606631
0.0545454545454545,0.0056083804816276
0.0545454545454545,0.00525574867241785
0.0545454545454545,0.00488487720959085
0.0545454545454545,0.00617735533118857
0.0545454545454545,0.0061217388964776
0.0545454545454545,0.00491031669526709
0.0545454545454545,0.0042739922988706
0.0545454545454545,0.00414094527100994
0.0545454545454545,0.00350864539861062
0.0545454545454545,0.000981620052209919
0.0545454545454545,-2.43702773731032
0.0545454545454545,-1.19333139915358
0.0545454545454545,-0.537641040512203
0.0545454545454545,-0.234285892548688
0.0545454545454545,-0.100971199087533
0.0545454545454545,-0.0421305032683899
0.0545454545454545,-0.0164509415424723
0.0545454545454545,2.45785659207417
0.0545454545454545,1.21545104514539
0.0545454545454545,0.551226227493874
0.0545454545454545,0.245997597193739
0.0545454545454545,0.110840648911878
0.0545454545454545,0.050484103462483
0.0545454545454545,0.0231396029205309
0.0545454545454545,0.0110942375213257
0.0545454545454545,0.0075190170901771
0.0545454545454545,0.00608475070031123
0.0545454545454545,0.00625905854473752
0.0545454545454545,0.00562765419448397
0.0545454545454545,0.00539771923127086
0.0545454545454545,0.00496577391019581
0.0545454545454545,0.00632710239635559
0.0545454545454545,0.00627554431369326
0.0545454545454545,0.00506249899416655
0.0545454545454545,0.00442730946238434
0.0545454545454545,0.00433222655209375
0.0545454545454545,0.00375776578323928
0.0545454545454545,0.00175543557718782
0.0545454545454545,-2.43702551083767
0.0545454545454545,-1.19374495493283
0.0545454545454545,-0.538002683489766
0.0545454545454545,-0.234558853785309
0.0545454545454545,-0.10117066002364
0.0545454545454545,-0.0422611858851929
0.0545454545454545,-0.0165733582646252
0.0545454545454545,2.45645778936501
0.0545454545454545,1.21722877094479
0.0545454545454545,0.551563089267071
0.0545454545454545,0.246486879958633
0.0545454545454545,0.111046159587218
0.0545454545454545,0.0506249332653885
0.0545454545454545,0.0232013708671941
0.0545454545454545,0.0111326621719026
0.0545454545454545,0.00754271180735655
0.0545454545454545,0.00610699342341681
0.0545454545454545,0.00628181210010714
0.0545454545454545,0.00564993186654617
0.0545454545454545,0.00542000904401263
0.0545454545454545,0.00498782657578944
0.0545454545454545,0.00465556803836487
0.0545454545454545,0.00583638155453059
0.0545454545454545,0.00574335723999253
0.0545454545454545,0.00454851742511009
0.0545454545454545,0.00481036956244596
0.0545454545454545,0.00361463174891474
0.0545454545454545,0.0028472183247934
0.0545454545454545,-2.43597884077935
0.0545454545454545,-1.19618158175179
0.0545454545454545,-0.538647700568737
0.0545454545454545,-0.235269385418971
0.0545454545454545,-0.101552517201044
0.0545454545454545,-0.0425434895044918
0.0545454545454545,-0.0168146206341535
0.0545454545454545,2.45498189596451
0.0545454545454545,1.21076609294867
0.0545454545454545,0.550594539681871
0.0545454545454545,0.246285193781029
0.0545454545454545,0.111432641787037
0.0545454545454545,0.0505859667955839
0.0545454545454545,0.0226365606868613
0.0545454545454545,0.0130239801622296
0.0545454545454545,0.00761283272017144
0.0545454545454545,0.00688703737010155
0.0545454545454545,0.00670900263885388
0.0545454545454545,0.00625550654653351
0.0545454545454545,0.00593822999290383
0.0545454545454545,0.0055514273909556
0.0545454545454545,0.00519805427916475
0.0545454545454545,0.00482672202890111
0.0545454545454545,0.0060965336776504
0.0545454545454545,0.00602862697862161
0.0545454545454545,0.00482160389723552
0.0545454545454545,0.00418138496290821
0.0545454545454545,0.0040253847025582
0.0545454545454545,0.00335516155077942
0.0545454545454545,-2.44561448622482
0.0545454545454545,-1.19973050977615
0.0545454545454545,-0.538460237180976
0.0545454545454545,-0.232868700218572
0.0545454545454545,-0.0981916456317933
0.0545454545454545,-0.0402667011676612
0.0545454545454545,-0.0131905324714787
0.0545454545454545,2.45265179253069
0.0545454545454545,1.20917536148503
0.0545454545454545,0.55136023675155
0.0545454545454545,0.246713082106817
0.0545454545454545,0.111898033576568
0.0545454545454545,0.0508424511782839
0.0545454545454545,0.0227952253343253
0.0545454545454545,0.0131177180672313
0.0545454545454545,0.00767585003529314
0.0545454545454545,0.00694436574673141
0.0545454545454545,0.00676998442839283
0.0545454545454545,0.00631545568031555
0.0545454545454545,0.00599947420006641
0.0545454545454545,0.0056127875130243
0.0545454545454545,0.00526010440485614
0.0545454545454545,0.0048891595345415
0.0545454545454545,0.00618314823785759
0.0545454545454545,0.00612815328701855
0.0545454545454545,0.00491618744251587
0.0545454545454545,0.00427989793524297
0.0545454545454545,0.00414800224904521
0.0545454545454545,0.00351749509367405
0.0545454545454545,0.00114162564349884
0.0545454545454545,-2.43744513954418
0.0545454545454545,-1.19375496602516
0.0545454545454545,-0.537931680292627
0.0545454545454545,-0.234493595529226
0.0545454545454545,-0.101115116652495
0.0545454545454545,-0.0422196986474153
0.0545454545454545,-0.0165369489806717
0.0545454545454545,2.45733509018454
0.0545454545454545,1.21682851330498
0.0545454545454545,0.551578247972433
0.0545454545454545,0.246399698103627
0.0545454545454545,0.111015323936115
0.0545454545454545,0.0505953262045709
0.0545454545454545,0.0231908738531335
0.0545454545454545,0.0111243572086783
0.0545454545454545,0.00753837739812147
0.0545454545454545,0.00610236402065256
0.0545454545454545,0.00627732493664634
0.0545454545454545,0.00564536934746673
0.0545454545454545,0.00541548097478151
0.0545454545454545,0.00498327906769136
0.0545454545454545,0.00465102904581327
0.0545454545454545,0.00583013501222629
0.0545454545454545,0.0057362636556646
0.0545454545454545,0.0045418531557484
0.0545454545454545,0.0048018007508146
0.0545454545454545,0.00360533732020274
0.0545454545454545,0.0028332478004014
0.0545454545454545,-2.43644687198619
0.0545454545454545,-1.19580727176187
0.0545454545454545,-0.538579662287681
0.0545454545454545,-0.235165766353171
0.0545454545454545,-0.101515175883639
0.0545454545454545,-0.0425031370888211
0.0545454545454545,-0.0167764222529616
0.0545454545454545,2.45538333355143
0.0545454545454545,1.21026110569763
0.0545454545454545,0.550517793279659
0.0545454545454545,0.246151238086251
0.0545454545454545,0.111380651070342
0.0545454545454545,0.0505457591193044
0.0545454545454545,0.0226219813720321
0.0545454545454545,0.013011794344429
0.0545454545454545,0.00760688197842141
0.0545454545454545,0.00688045141733662
0.0545454545454545,0.0067028011560355
0.0545454545454545,0.00624918109772743
0.0545454545454545,0.00593203615901761
0.0545454545454545,0.00554523874852997
0.0545454545454545,0.00519193538785423
0.0545454545454545,0.00482064194899978
0.0545454545454545,0.00608825499272614
0.0545454545454545,0.00601934210880151
0.0545454545454545,0.00481299884153641
0.0545454545454545,0.00417262108115102
0.0545454545454545,0.00401475705457921
0.0545454545454545,0.00334155861544749
0.0545454545454545,-2.44584794226996
0.0545454545454545,-1.19912026841021
0.0545454545454545,-0.538308990386291
0.0545454545454545,-0.232697401299873
0.0545454545454545,-0.0981014159574558
0.0545454545454545,-0.0401768322711686
0.0545454545454545,-0.0131263619191206
0.0545454545454545,2.45295759845388
0.0545454545454545,1.20830843391979
0.0545454545454545,0.551160635608147
0.0545454545454545,0.246494626981558
0.0545454545454545,0.111808607282607
0.0545454545454545,0.0507783348827964
0.0545454545454545,0.0227639324636586
0.0545454545454545,0.0130979116275829
0.0545454545454545,0.0076638734078327
0.0545454545454545,0.00693300856552037
0.0545454545454545,0.00675846107417
0.0545454545454545,0.00630416149441526
0.0545454545454545,0.0059882140451073
0.0545454545454545,0.00560166145676
0.0545454545454545,0.00524906489558852
0.0545454545454545,0.00487823280419342
0.0545454545454545,0.00616827671490183
0.0545454545454545,0.00611152052101849
0.0545454545454545,0.00490080639680857
0.0545454545454545,0.00426427009488961
0.0545454545454545,0.00412910088518537
0.0545454545454545,0.00349339051805053
0.0545454545454545,0.000947957570024194
0.0545454545454545,-2.43744164002659
0.0545454545454545,-1.1928720606873
0.0545454545454545,-0.537575443589542
0.0545454545454545,-0.234202391318727
0.0545454545454545,-0.100918869533201
0.0545454545454545,-0.0420968793785961
0.0545454545454545,-0.0164254387346379
0.0545454545454545,2.45806915219705
0.0545454545454545,1.21516905078254
0.0545454545454545,0.551222170297887
0.0545454545454545,0.245951894229348
0.0545454545454545,0.110840558348884
0.0545454545454545,0.0504729388659073
0.0545454545454545,0.0231396918720286
0.0545454545454545,0.0110914807472522
0.0545454545454545,0.00751877554729052
0.0545454545454545,0.00608361699722204
0.0545454545454545,0.00625840766475827
0.0545454545454545,0.0056267986005385
0.0545454545454545,0.00539700259467013
0.0545454545454545,0.00496502430820511
0.0545454545454545,0.00632614348032101
0.0545454545454545,0.00627449805792279
0.0545454545454545,0.00506157752349212
0.0545454545454545,0.00442640623010693
0.0545454545454545,0.0043311880547181
0.0545454545454545,0.00375652779232905
0.0545454545454545,0.0017535165260667
0.0545454545454545,-2.43698481803915
0.0545454545454545,-1.19377341003303
0.0545454545454545,-0.538036689440634
0.0545454545454545,-0.234619300389631
0.0545454545454545,-0.101195919323115
0.0545454545454545,-0.0422875344329254
0.0545454545454545,-0.0166046769605441
0.0545454545454545,2.45612983873731
0.0545454545454545,1.21773810375607
0.0545454545454545,0.551667745675459
0.0545454545454545,0.246636759847206
0.0545454545454545,0.111112858974571
0.0545454545454545,0.0506728554488656
0.0545454545454545,0.0232291105940359
0.0545454545454545,0.0111461377017443
0.0545454545454545,0.00755294634215398
0.0545454545454545,0.00611538495085506
0.0545454545454545,0.00629106126223711
0.0545454545454545,0.00565868614842779
0.0545454545454545,0.00542894243344572
0.0545454545454545,0.00499659985545486
0.0545454545454545,0.00466434857931786
0.0545454545454545,0.0058483444479922
0.0545454545454545,0.00575683885503464
0.0545454545454545,0.00456105737579682
0.0545454545454545,0.00482635333575576
0.0545454545454545,0.00363174156653967
0.0545454545454545,0.00287257055057566
0.0545454545454545,-2.44586731451887
0.0545454545454545,-1.19913206522483
0.0545454545454545,-0.538871565342173
0.0545454545454545,-0.233090541118902
0.0545454545454545,-0.098435217137216
0.0545454545454545,-0.0404650688350587
0.0545454545454545,-0.013384162126779
0.0545454545454545,2.44994662827441
0.0545454545454545,1.21132485754979
0.0545454545454545,0.551692234420786
0.0545454545454545,0.247366227599832
0.0545454545454545,0.112177806406524
0.0545454545454545,0.0510523520941892
0.0545454545454545,0.0228844484345414
0.0545454545454545,0.0131833962864958
0.0545454545454545,0.00771168950440027
0.0545454545454545,0.00698123401647788
0.0545454545454545,0.00680619114428049
0.0545454545454545,0.0063518369758051
0.0545454545454545,0.00603560302352424
0.0545454545454545,0.00564886838993139
0.0545454545454545,0.00529602609609681
0.0545454545454545,0.00492496868980252
0.0545454545454545,0.00623217205108162
0.0545454545454545,0.0061835163446422
0.0545454545454545,0.00496787372886898
0.0545454545454545,0.00433288521012676
0.0545454545454545,0.00421275817841726
0.0545454545454545,0.00360122743784341
0.0545454545454545,0.00140923853336927
0.0545454545454545,-2.44579555086446
0.0545454545454545,-1.19917773846114
0.0545454545454545,-0.538910475902067
0.0545454545454545,-0.233130361090292
0.0545454545454545,-0.0984868975020396
0.0545454545454545,-0.0405121411774356
0.0545454545454545,-0.0134241822172907
0.0545454545454545,2.44956807550097
0.0545454545454545,1.2119009531959
0.0545454545454545,0.551855866023156
0.0545454545454545,0.247545131776203
0.0545454545454545,0.112263283418781
0.0545454545454545,0.0511085571297838
0.0545454545454545,0.0229087976018998
0.0545454545454545,0.0132008359578673
0.0545454545454545,0.00772133953881493
0.0545454545454545,0.00699102378741845
0.0545454545454545,0.0068158363472639
0.0545454545454545,0.00636147730785064
0.0545454545454545,0.00604516619460105
0.0545454545454545,0.00565838810585495
0.0545454545454545,0.00530548307292777
0.0545454545454545,0.00493437014481968
0.0545454545454545,0.00624500781654413
0.0545454545454545,0.00619795153220037
0.0545454545454545,0.00498129358927324
0.0545454545454545,0.00434658900200491
0.0545454545454545,0.00422942881160315
0.0545454545454545,0.00362265167614773
0.0545454545454545,0.00145001047142124
0.0545454545454545,-2.44546492155138
0.0545454545454545,-1.20019337865869
0.0545454545454545,-0.539262704177962
0.0545454545454545,-0.23347363712397
0.0545454545454545,-0.0986947251524151
0.0545454545454545,-0.0406628335401744
0.0545454545454545,-0.0135565590217412
0.0545454545454545,2.44896970401051
0.0545454545454545,1.21362915525833
0.0545454545454545,0.552297795708923
0.0545454545454545,0.248034080753144
0.0545454545454545,0.112486697258665
0.0545454545454545,0.051244507521802
0.0545454545454545,0.0229771644766754
0.0545454545454545,0.0132431695358846
0.0545454545454545,0.00774747234105577
0.0545454545454545,0.00701549734471518
0.0545454545454545,0.00684086676959028
0.0545454545454545,0.00638595074005854
0.0545454545454545,0.00606963373314029
0.0545454545454545,0.00568256844033099
0.0545454545454545,0.00532951111720648
0.0545454545454545,0.00495817274643162
0.0545454545454545,0.00627744442456146
0.0545454545454545,0.00623428990284092
0.0545454545454545,0.00501495579191769
0.0545454545454545,0.0043808452758114
0.0545454545454545,0.00427093774174292
0.0545454545454545,0.00367571709858261
0.0545454545454545,0.00155017416977588
0.0545454545454545,-2.44492005664282
0.0545454545454545,-1.20267884516742
0.0545454545454545,-0.540048698686471
0.0545454545454545,-0.23421762832622
0.0545454545454545,-0.099128450359542
0.0545454545454545,-0.0410183144040586
0.0545454545454545,-0.0138420997028836
0.0545454545454545,2.45824804957308
0.0545454545454545,1.21985467420657
0.0545454545454545,0.554317235852799
0.0545454545454545,0.2482609841776
0.0545454545454545,0.112217323633579
0.0545454545454545,0.0513029415233111
0.0545454545454545,0.0235761856454753
0.0545454545454545,0.0113283485850193
0.0545454545454545,0.00768360606597529
0.0545454545454545,0.00622707149390234
0.0545454545454545,0.00641185059485494
0.0545454545454545,0.0057745115974055
0.0545454545454545,0.00554680781943739
0.0545454545454545,0.00511297419286372
0.0545454545454545,0.00478096809985518
0.0545454545454545,0.00600779407956775
0.0545454545454545,0.00593725365932274
0.0545454545454545,0.00472961966173413
0.0545454545454545,0.00408781962236882
0.0545454545454545,0.00390702253025221
0.0545454545454545,0.0031984337538411
0.0545454545454545,-2.44675713794376
0.0545454545454545,-1.19449997046784
0.0545454545454545,-0.532077601920703
0.0545454545454545,-0.233818779359495
0.0545454545454545,-0.101345104664508
0.0545454545454545,-0.0416876370289678
0.0545454545454545,-0.0167990957688215
0.0545454545454545,-0.00632791734672233
0.0545454545454545,2.45426420615825
0.0545454545454545,1.21107087841258
0.0545454545454545,0.551488081279379
0.0545454545454545,0.246881996486676
0.0545454545454545,0.111884630055542
0.0545454545454545,0.0508399594407378
0.0545454545454545,0.02277991326743
0.0545454545454545,0.0131120997411394
0.0545454545454545,0.00766903967387167
0.0545454545454545,0.00693934297391463
0.0545454545454545,0.00676341761297561
0.0545454545454545,0.00630901137326445
0.0545454545454545,0.0059923200326506
0.0545454545454545,0.00560534059867779
0.0545454545454545,0.00525215721227923
0.0545454545454545,0.00488081691456577
0.0545454545454545,0.00617101853779678
0.0545454545454545,0.00611333210523402
0.0545454545454545,0.00490127116082384
0.0545454545454545,0.00426359332197324
0.0545454545454545,0.00412662388269824
0.0545454545454545,0.00348737080904193
0.0545454545454545,0.000924164036457675
0.0545454545454545,-2.44176036540625
0.0545454545454545,-1.19445035921122
0.0545454545454545,-0.538788940427671
0.0545454545454545,-0.234772941083728
0.0545454545454545,-0.101289706990715
0.0545454545454545,-0.0422947332176928
0.0545454545454545,-0.0165909817618357
0.0545454545454545,2.45953634197249
0.0545454545454545,1.21877694788752
0.0545454545454545,0.552593309459141
0.0545454545454545,0.247022180113879
0.0545454545454545,0.111371529512728
0.0545454545454545,0.0507950768164025
0.0545454545454545,0.0232983610424427
0.0545454545454545,0.0111781187612476
0.0545454545454545,0.0075775430438676
0.0545454545454545,0.00613497266684204
0.0545454545454545,0.00631262832603241
0.0545454545454545,0.00567873301165278
0.0545454545454545,0.00544921333513981
0.0545454545454545,0.00501621730311763
0.0545454545454545,0.00468374595199661
0.0545454545454545,0.00587437639406962
0.0545454545454545,0.00578554726897229
0.0545454545454545,0.00458715433025203
0.0545454545454545,0.00485886572552507
0.0545454545454545,0.00366537109581966
0.0545454545454545,0.00292047716737009
0.0545454545454545,-2.43686983467367
0.0545454545454545,-1.19994856578076
0.0545454545454545,-0.540139480716905
0.0545454545454545,-0.236488913502292
0.0545454545454545,-0.102288994620712
0.0545454545454545,-0.0430300287088499
0.0545454545454545,-0.0172191299667985
0.0545454545454545,2.46400114164413
0.0545454545454545,1.22020856812185
0.0545454545454545,0.553512740714209
0.0545454545454545,0.247362015823573
0.0545454545454545,0.111554653075042
0.0545454545454545,0.0508813923670046
0.0545454545454545,0.0233398913204175
0.0545454545454545,0.0111982648717812
0.0545454545454545,0.0075915480824893
0.0545454545454545,0.00614640575434411
0.0545454545454545,0.00632460945823432
0.0545454545454545,0.00568969982936585
0.0545454545454545,0.00545994466837518
0.0545454545454545,0.00502632153981919
0.0545454545454545,0.00469341678372537
0.0545454545454545,0.0058868913688106
0.0545454545454545,0.00579856123108291
0.0545454545454545,0.00459822370066876
0.0545454545454545,0.00487168735302257
0.0545454545454545,0.00367709609151534
0.0545454545454545,0.00293458437889305
0.0545454545454545,-2.43988075863728
0.0545454545454545,-1.20160291822173
0.0545454545454545,-0.541107791862552
0.0545454545454545,-0.236996832956263
0.0545454545454545,-0.102604799755302
0.0545454545454545,-0.0432031101615711
0.0545454545454545,-0.0173474100130897
0.0545454545454545,2.46522983064401
0.0545454545454545,1.22283563554418
0.0545454545454545,0.554466142041987
0.0545454545454545,0.248105528646657
0.0545454545454545,0.111914072349081
0.0545454545454545,0.0510994505916997
0.0545454545454545,0.0234406015468349
0.0545454545454545,0.0112562008712169
0.0545454545454545,0.00762903841030349
0.0545454545454545,0.00618010924067924
0.0545454545454545,0.00635955929599064
0.0545454545454545,0.00572337154239566
0.0545454545454545,0.00549359255211401
0.0545454545454545,0.00505931066900445
0.0545454545454545,0.00472605689635541
0.0545454545454545,0.00593102396255984
0.0545454545454545,0.00584760330277767
0.0545454545454545,0.00464322263400296
0.0545454545454545,0.00399666067147297
0.0545454545454545,0.00379195961757706
0.0545454545454545,0.00304339851754865
0.0545454545454545,-2.44945779357221
0.0545454545454545,-1.19854546321035
0.0545454545454545,-0.540982646021185
0.0545454545454545,-0.235917475125072
0.0545454545454545,-0.101950345589013
0.0545454545454545,-0.0426536511780817
0.0545454545454545,-0.016856685214528
0.0545454545454545,2.46361183673728
0.0545454545454545,1.21431226799306
0.0545454545454545,0.553072634424596
0.0545454545454545,0.247420829012281
0.0545454545454545,0.112114264510178
0.0545454545454545,0.0509202938058948
0.0545454545454545,0.0228157345575926
0.0545454545454545,0.0131281988978582
0.0545454545454545,0.00767889666389276
0.0545454545454545,0.00694688150154699
0.0545454545454545,0.0067704621431135
0.0545454545454545,0.00631464894622535
0.0545454545454545,0.00599700658543689
0.0545454545454545,0.00560884788646199
0.0545454545454545,0.0052545993065114
0.0545454545454545,0.00488213697434992
0.0545454545454545,0.00617120925195014
0.0545454545454545,0.00611084972129916
0.0545454545454545,0.00489641133450514
0.0545454545454545,0.00425621290553435
0.0545454545454545,0.00411418901025229
0.0545454545454545,0.00346547048471546
0.0545454545454545,0.000667145173318673
0.0545454545454545,-2.43975130205199
0.0545454545454545,-1.19451415897191
0.0545454545454545,-0.540438207831856
0.0545454545454545,-0.23764739115385
0.0545454545454545,-0.101380866841458
0.0545454545454545,-0.0435036569043379
0.0545454545454545,-0.0186864291453217
0.0545454545454545,-0.00794644981881687
0.0545454545454545,-0.00173449259241698
0.0545454545454545,2.46267364535565
0.0545454545454545,1.21377638190914
0.0545454545454545,0.553053122670521
0.0545454545454545,0.247427236036613
0.0545454545454545,0.112151087547042
0.0545454545454545,0.0509391381387876
0.0545454545454545,0.0228306508286811
0.0545454545454545,0.013136012450143
0.0545454545454545,0.00768501578315783
0.0545454545454545,0.00695210829375759
0.0545454545454545,0.00677637054162172
0.0545454545454545,0.00632045133382686
0.0545454545454545,0.00600309605669036
0.0545454545454545,0.00561502718738671
0.0545454545454545,0.00526096632929862
0.0545454545454545,0.00488864202771211
0.0545454545454545,0.00618039220570932
0.0545454545454545,0.00612165502625217
0.0545454545454545,0.00490692017597505
0.0545454545454545,0.00426738183879749
0.0545454545454545,0.00412840805735248
0.0545454545454545,0.00348483239617625
0.0545454545454545,0.000900710996847742
0.0545454545454545,-2.44825396434814
0.0545454545454545,-1.19617096665412
0.0545454545454545,-0.532840511282788
0.0545454545454545,-0.234325968523869
0.0545454545454545,-0.101619978718254
0.0545454545454545,-0.041858960619451
0.0545454545454545,-0.0169181482842991
0.0545454545454545,-0.00644775128544595
0.0545454545454545,2.453854202507
0.0545454545454545,1.21312336861429
0.0545454545454545,0.551834105279167
0.0545454545454545,0.247316896707551
0.0545454545454545,0.112024439735741
0.0545454545454545,0.0509447959555573
0.0545454545454545,0.0228223331266753
0.0545454545454545,0.0131429949609356
0.0545454545454545,0.00768540276130381
0.0545454545454545,0.00695618694252653
0.0545454545454545,0.0067796422758688
0.0545454545454545,0.00632516419546203
0.0545454545454545,0.00600812476484558
0.0545454545454545,0.00562093291017973
0.0545454545454545,0.00526746690036628
0.0545454545454545,0.00489587678667558
0.0545454545454545,0.00619132855679272
0.0545454545454545,0.00613576828644513
0.0545454545454545,0.00492174701070569
0.0545454545454545,0.00428414556986567
0.0545454545454545,0.00415111936805923
0.0545454545454545,0.00351799607595815
0.0545454545454545,0.00098834718385854
0.0545454545454545,-2.44206898898162
0.0545454545454545,-1.19556877212733
0.0545454545454545,-0.539065223719363
0.0545454545454545,-0.234999078209811
0.0545454545454545,-0.101411095140057
0.0545454545454545,-0.0423661049389148
0.0545454545454545,-0.0166392111093892
0.0545454545454545,2.45987725412976
0.0545454545454545,1.21931923238602
0.0545454545454545,0.552665930360402
0.0545454545454545,0.247094006908458
0.0545454545454545,0.111371596626186
0.0545454545454545,0.0508054839198548
0.0545454545454545,0.0232956339051018
0.0545454545454545,0.0111798355544086
0.0545454545454545,0.00757662994634378
0.0545454545454545,0.00613520487603703
0.0545454545454545,0.00631212837145823
0.0545454545454545,0.00567844051846711
0.0545454545454545,0.00544865947705864
0.0545454545454545,0.00501563749112588
0.0545454545454545,0.00468302353195416
0.0545454545454545,0.00587325509906256
0.0545454545454545,0.00578401348613777
0.0545454545454545,0.00458548648441459
0.0545454545454545,0.00485643465309948
0.0545454545454545,0.00366230406241419
0.0545454545454545,0.00291518194796536
0.0545454545454545,-2.43748951692489
0.0545454545454545,-1.19962350776447
0.0545454545454545,-0.540013988280709
0.0545454545454545,-0.236303114175427
0.0545454545454545,-0.10217285718563
0.0545454545454545,-0.0429393694027502
0.0545454545454545,-0.0171500795103436
0.0545454545454545,2.4543862373457
0.0545454545454545,1.21643883046064
0.0545454545454545,0.552147016552048
0.0545454545454545,0.24780281975116
0.0545454545454545,0.112118955683771
0.0545454545454545,0.0510333471882407
0.0545454545454545,0.0228367352516541
0.0545454545454545,0.0131605772472061
0.0545454545454545,0.00769041594078201
0.0545454545454545,0.00696378793023822
0.0545454545454545,0.00678511656677117
0.0545454545454545,0.00633086821131545
0.0545454545454545,0.00601287973156861
0.0545454545454545,0.00562532770697022
0.0545454545454545,0.00527120674120818
0.0545454545454545,0.00489910882649314
0.0545454545454545,0.00619491545479711
0.0545454545454545,0.00613849641520492
0.0545454545454545,0.00492302697208213
0.0545454545454545,0.0042842733839854
0.0545454545454545,0.00414958279527688
0.0545454545454545,0.00351313067860959
0.0545454545454545,0.00096694349071047
0.0545454545454545,-2.4460849703992
0.0545454545454545,-1.1965457631697
0.0545454545454545,-0.539884233523622
0.0545454545454545,-0.235289678812356
0.0545454545454545,-0.101582836365224
0.0545454545454545,-0.0424375450938115
0.0545454545454545,-0.016688063358596
0.0545454545454545,2.46203099232118
0.0545454545454545,1.22068942075446
0.0545454545454545,0.553371264081054
0.0545454545454545,0.247490543593971
0.0545454545454545,0.111583200634314
0.0545454545454545,0.050913975007628
0.0545454545454545,0.0233512615566598
0.0545454545454545,0.0112078021770525
0.0545454545454545,0.00759651053919974
0.0545454545454545,0.00615179841645119
0.0545454545454545,0.00632986568681027
0.0545454545454545,0.00569510244991545
0.0545454545454545,0.00546535179728425
0.0545454545454545,0.00503180364557787
0.0545454545454545,0.0046989381690028
0.0545454545454545,0.00589456588186099
0.0545454545454545,0.00580740220551323
0.0545454545454545,0.00460665019131845
0.0545454545454545,0.00396005421487988
0.0545454545454545,0.00374850143052585
0.0545454545454545,0.00298938074727273
